6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
6,9,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
17,7,0,9
17,8,0,9
17,9,0,9
17,10,0,9
17,11,0,9
17,12,0,9
17,13,0,9
17,14,0,9
17,15,0,9
17,16,0,9
17,17,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
15,12,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
8,10,0,9
8,11,0,9
9,11,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
9,11,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
18,3,0,9
18,4,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
10,8,0,9
10,9,0,9
10,10,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
6,2,0,9
6,3,0,9
6,4,0,9
6,5,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
17,13,0,9
17,14,0,9
17,15,0,9
17,16,0,9
17,17,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
0,10,0,9
0,9,0,9
18,1,0,9
18,2,0,9
18,3,0,9
18,4,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
7,11,0,9
8,11,0,9
9,11,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
17,10,0,9
17,11,0,9
17,12,0,9
17,13,0,9
17,14,0,9
17,15,0,9
17,16,0,9
17,17,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
