4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
9,18,0,9
10,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
17,12,0,9
17,13,0,9
17,14,0,9
17,15,0,9
16,15,0,9
16,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
15,11,0,9
15,12,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
18,2,0,9
18,3,0,9
17,3,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
