6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
12,3,0,9
12,2,0,9
11,2,0,9
10,2,0,9
9,2,0,9
8,2,0,9
7,2,0,9
6,2,0,9
5,2,0,9
4,2,0,9
3,2,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
4,14,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
